6.3946457,2.1923046,3.1819155,3.2127304,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002843937,0.5605469,-10.722656,0.0,4.0,2
7.351981,0.86677593,3.623822,3.7281594,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0028984798,2.8828125,0.52734375,4.0,1.0,2
121.47429,6.2769747,96.5848,24.889488,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012019968,0.062499996,-1.3476562,0.0,4.0,0
17.670511,0.45219472,16.319624,1.3508877,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0024945552,3.3906245,0.234375,4.0,2.0,2
9.839226,0.308645,6.065513,3.7737126,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019100225,0.9042969,0.3515625,0.0,6.0,0
65.03344,4.2518864,47.46507,17.568369,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088657555,0.7324218,0.1171875,0.0,4.0,0
95.03416,1.0677028,87.58998,7.444174,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025748252,1.3652343,3.75,0.0,5.0,2
2.3044066,0.28213647,1.1581713,1.1462355,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0018709165,3.7929685,0.17578125,4.0,2.0,2
4.6251817,1.395408,3.5393765,1.0858053,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016002612,0.52343756,-2.109375,0.0,5.0,2
437.62347,5.215428,429.7346,7.8888803,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0018163737,3.1152341,2.109375,4.0,2.0,0
128.58228,1.4536228,124.11596,4.4663134,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0012961602,4.9218755,3.9257812,5.0,1.0,2
44.135426,7.03273,1.0553871,43.08004,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023473927,0.9707031,0.05859375,0.0,4.0,0
35.917274,4.486983,31.082644,4.8346305,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0019707398,2.5117188,5.9179688,2.0,2.0,0
17.689674,1.3717989,3.2128644,14.47681,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023556259,0.609375,3.4570312,0.0,4.0,0
78.28064,1.7529602,61.69203,16.588608,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0017556566,4.1855464,-11.1328125,3.0,1.0,0
1.1247497,0.6420797,0.3578019,0.7669477,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.002323209,4.4316406,-5.0390625,5.0,0.0,2
3.6186028,0.30201402,2.1652415,1.4533613,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0027693268,4.177734,-1.9335938,5.0,1.0,2
42.69834,4.9142237,41.64169,1.0566516,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0013352663,1.8378906,-10.136719,2.0,2.0,0
10.571933,0.84869134,7.557971,3.013962,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.001871431,4.642578,-2.4023438,5.0,1.0,2
5.1837225,2.4679217,4.8135657,0.3701567,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0020880578,1.8808594,2.2265625,3.0,3.0,2
8.044662,1.8474653,2.9878304,5.056832,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017649186,1.5175784,-9.4921875,0.0,4.0,0
17.173586,2.8752177,16.539034,0.6345513,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0015596115,4.0917964,-1.5820312,4.0,0.0,0
79.53157,3.5568848,75.48628,4.045287,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015241075,1.8359377,4.21875,1.0,3.0,0
5.885607,0.37441352,2.3805962,3.5050104,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018760618,0.6679688,-8.847656,0.0,6.0,2
3.3861294,1.6114889,3.1469512,0.23917809,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0027178712,3.6914058,-4.2773438,4.0,2.0,2
19.87652,6.3947387,5.9774175,13.899103,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019069352,1.5898438,-1.6992188,0.0,4.0,0
78.403656,2.4241319,75.85926,2.5443926,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018997315,1.3046875,-5.4492188,0.0,4.0,0
21.657875,1.0385299,13.96499,7.6928844,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023612857,1.0273438,8.496094,0.0,6.0,2
